ea, -0.1231
superglue, -0.1232
even, -0.1233
warning, -0.1234
incorrect, -0.1237
deny, -0.1237
potentially, -0.1237
stinkier, -0.1239
dent, -0.1242
fraudulent, -0.1246
awfully, -0.1246
bozo, -0.1247
clearly, -0.1247
horrid, -0.1251
luckily, -0.1252
knockoff, -0.1252
gross, -0.1252
whopping, -0.1253
dept, -0.1255
thing, -0.1256
fail, -0.1257
sip, -0.1258
bahium, -0.1258
taint, -0.1258
uninterested, -0.1258
read, -0.1258
doom, -0.1259
unresponsive, -0.126
asap, -0.1262
anything, -0.1262
suppose, -0.1266
vomit, -0.1266
claim, -0.1269
service, -0.127
answer, -0.127
unplugged, -0.1271
severely, -0.1273
factory, -0.1274
recorder, -0.1274
reconnect, -0.1275
unhelpful, -0.1275
ad, -0.1281
ruin, -0.1283
grief, -0.1284
minuet, -0.1291
repeatedly, -0.1291
deserve, -0.1291
shatter, -0.1291
lesson, -0.1293
downgrade, -0.1295
insulting, -0.1297
render, -0.1301
beeper, -0.1304
spending, -0.1305
clumpy, -0.1308
ineffective, -0.1308
obscure, -0.1309
later, -0.1312
hoop, -0.1316
sane, -0.1316
forthcoming, -0.1318
die, -0.1321
corporation, -0.1321
perforated, -0.1322
piece, -0.1326
inspect, -0.1327
fix, -0.1327
pathetic, -0.1328
save, -0.133
dumpster, -0.1331
rip, -0.1331
dangerous, -0.1331
copy, -0.1332
truth, -0.1333
transit, -0.1334
pooped, -0.1334
unreliable, -0.1335
instruct, -0.1338
fund, -0.1338
charge, -0.1339
luck, -0.134
receive, -0.1341
sick, -0.1342
nauseous, -0.1342
halloween, -0.1343
essentially, -0.1344
pun, -0.1345
credit, -0.1348
nonsense, -0.1348
department, -0.1349
cancel, -0.1352
nd, -0.1353
mfg, -0.1354
thought, -0.1355
await, -0.1357
worth, -0.1357
apology, -0.1359
shortly, -0.136
ugliest, -0.1363
disappointed, -0.1364
fist, -0.1364
unsatisfactory, -0.1365
burnt, -0.1366
shipper, -0.1369
consequence, -0.137
pr, -0.137
faith, -0.1371
ooze, -0.1371
earn, -0.1371
dupe, -0.1375
stellar, -0.1376
mediocre, -0.1377
card, -0.1378
partially, -0.138
pk, -0.1388
stunk, -0.139
engineering, -0.1391
unsafe, -0.1392
spend, -0.1397
smash, -0.1398
illegal, -0.1398
inquiry, -0.1398
theft, -0.1401
craftsmanship, -0.1401
odds, -0.1401
entire, -0.1401
needless, -0.1402
viewer, -0.1404
uncontrollably, -0.1407
envelope, -0.141
repackage, -0.141
faulty, -0.141
message, -0.141
advise, -0.1411
disaster, -0.1412
apparently, -0.1415
submit, -0.1418
remotely, -0.1419
moldy, -0.1419
convulsion, -0.1422
stink, -0.1422
lam, -0.1423
frustrated, -0.1423
implementation, -0.1426
fuse, -0.1427
crimped, -0.1431
attempt, -0.1432
rep, -0.1433
disparate, -0.1434
noxious, -0.1434
fume, -0.1435
complete, -0.1436
volt, -0.1437
bother, -0.1441
lawsuit, -0.1444
criminal, -0.1444
fr, -0.1444
investigation, -0.1445
totally, -0.1446
disappointment, -0.1448
putrid, -0.1449
possibly, -0.1449
never, -0.1451
wont, -0.1451
heartache, -0.1452
ridicule, -0.1452
dora, -0.1454
thief, -0.1454
goner, -0.1455
soldering, -0.1457
pineapple, -0.1461
outright, -0.1462
frustration, -0.1462
sell, -0.1466
sicken, -0.1466
tell, -0.1468
review, -0.1468
seller, -0.1468
hunk, -0.1473
realize, -0.1477
throw, -0.1478
chat, -0.1478
traumatize, -0.148
disregard, -0.1481
shard, -0.1484
please, -0.1484
guarantee, -0.1486
dare, -0.1488
bogus, -0.149
label, -0.1491
dead, -0.1495
stench, -0.1496
intentionally, -0.1496
nope, -0.1498
say, -0.15
wording, -0.1505
cheaply, -0.1505
gasoline, -0.1506
headache, -0.1509
boxing, -0.151
marketing, -0.1514
disappointing, -0.1516
surge, -0.1516
idiot, -0.1517
fluke, -0.1521
disgruntle, -0.1525
aggravation, -0.1527
completely, -0.153
welding, -0.1531
stank, -0.1532
restock, -0.1534
letter, -0.1535
literally, -0.1544
packaging, -0.1546
kindly, -0.1546
warranty, -0.1559
insult, -0.156
buyer, -0.156
buck, -0.1563
stamp, -0.1564
rt, -0.1566
badly, -0.1567
ban, -0.1568
write, -0.1571
phone, -0.1571
fiasco, -0.1575
incomplete, -0.1577
horrify, -0.1583
fiberglass, -0.1586
reship, -0.1586
honest, -0.1588
feedback, -0.159
plural, -0.1592
par, -0.1595
suck, -0.1597
rectify, -0.1599
exchange, -0.1606
overprice, -0.1608
hazardous, -0.1609
tweet, -0.1609
inquire, -0.1611
ludicrous, -0.1612
mislead, -0.1615
mail, -0.162
cheap, -0.1622
invoice, -0.1623
advertisement, -0.1624
depot, -0.1624
burn, -0.1626
filing, -0.1626
lame, -0.1639
rancid, -0.164
fatigue, -0.1643
obviously, -0.1649
expire, -0.1651
mailing, -0.1654
falsely, -0.1663
automate, -0.1672
dissatisfied, -0.1673
warn, -0.1677
yak, -0.1685
unacceptable, -0.1693
sad, -0.1694
refuse, -0.1694
dang, -0.1696
reimbursement, -0.1696
fulfillment, -0.1697
incorrectly, -0.1697
irk, -0.1697
filth, -0.1698
acknowledge, -0.1698
response, -0.1698
basically, -0.1707
nada, -0.171
false, -0.1714
dumb, -0.1717
angry, -0.1718
guess, -0.1725
darned, -0.1728
manufacture, -0.1729
inform, -0.1731
batch, -0.1733
nothing, -0.1734
grossly, -0.1737
telephone, -0.1739
postage, -0.1742
fraud, -0.1749
manufacturer, -0.175
blacklight, -0.1757
deliberate, -0.1758
hell, -0.1762
returnable, -0.1762
dollar, -0.1764
merchandise, -0.1765
mad, -0.1772
preemptor, -0.1775
disclosure, -0.1778
unhappy, -0.1786
fee, -0.1791
reinsert, -0.1797
seriously, -0.1798
wrong, -0.1807
exaggerate, -0.1808
payment, -0.1811
operator, -0.1814
apologize, -0.182
ridiculous, -0.182
overpay, -0.1825
idiotic, -0.1831
horribly, -0.1832
poorly, -0.1835
rude, -0.1837
sentence, -0.1844
ignorant, -0.1844
worse, -0.1847
reply, -0.1861
request, -0.1864
customer, -0.1874
zero, -0.1882
miraculously, -0.1885
pay, -0.1887
call, -0.1898
sorry, -0.19
embarrassed, -0.1903
lousy, -0.1903
poor, -0.1904
moral, -0.1904
delete, -0.1908
minority, -0.1915
poison, -0.1919
warehouse, -0.1921
bad, -0.1924
exp, -0.1933
damn, -0.1953
happen, -0.1957
advertising, -0.1972
notify, -0.1977
gimmick, -0.1978
policy, -0.1987
disgust, -0.1988
drugstore, -0.1991
courtesy, -0.1996
authorization, -0.1997
racialist, -0.1998
email, -0.2001
principal, -0.2013
unsealed, -0.2016
knowingly, -0.2043
resell, -0.2047
livid, -0.2054
dispute, -0.2059
stupid, -0.209
ashamed, -0.211
shame, -0.2111
unprofessional, -0.212
useless, -0.213
awful, -0.2159
furious, -0.2164
beware, -0.2165
spam, -0.2193
excuse, -0.2198
company, -0.2219
scathing, -0.2221
insanity, -0.2237
contact, -0.2237
worthless, -0.2245
piss, -0.2246
blame, -0.2247
intentional, -0.2248
mistake, -0.2249
receipt, -0.2277
anger, -0.2281
trash, -0.2289
joke, -0.2293
total, -0.2314
crappy, -0.2324
stupidly, -0.2334
reimburse, -0.2351
return, -0.2356
send, -0.2401
waste, -0.2429
ripoff, -0.2436
apiece, -0.2462
money, -0.2464
defective, -0.2487
terrible, -0.2487
recourse, -0.2502
horrible, -0.2531
disgusted, -0.2565
shameful, -0.2594
worst, -0.2714
refund, -0.2723
junk, -0.2761
garbage, -0.2768
scam, -0.2779
absolutelypet, -0.2841
lapp, -0.2938
crap, -0.3048
